0.9999571489693961	3.7535199629568083E-5	
0.9671988025854691	0.031422369562965846	
0.8302306789619613	0.021725786125776136	
0.8630337312947849	0.00898773895161914	
NaN	NaN	
0.99259881006362	0.004478115868577437	
0.1617557507275172	0.032750168283878764	
NaN	NaN	
0.9999893390079824	2.308321644106659E-6	
NaN	NaN	
0.9981431354771184	1.9629403210263963E-5	
NaN	NaN	
NaN	NaN	
0.9999996542891927	1.152844812390974E-7	
0.01559123187874279	8.982183343933699E-5	
NaN	NaN	
NaN	NaN	
0.11226423671891281	0.0776198980837999	
0.8753581119368719	0.0033717714890168504	
0.6917272494066427	0.04584450229814091	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999839081589456	3.8570779431201796E-5	
0.5263357446867161	0.10391998665392405	
0.9994115241229521	3.7035620354530785E-4	
0.9983944625967762	7.709189244854975E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9673715759783432	0.00779663662567015	
0.8835629171914167	0.002458572361524136	
0.9997391441186436	1.8142211964095045E-4	
0.6714298134607419	0.01811486193257622	
NaN	NaN	
NaN	NaN	
0.9999934387524189	1.2085710787701487E-7	
0.9999992572195338	7.183178013514535E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9950006511520851	0.0026243388526088207	
0.9988807922160412	0.0010484644897153506	
0.49978749687804935	0.20447790370926	
0.9999999999971678	2.6728064212102847E-12	
0.00239756925681657	1.6914706127873027E-4	
0.9999995852083248	3.866205736113848E-7	
0.6007117709818113	0.26079283016951627	
NaN	NaN	
NaN	NaN	
0.1168376988265047	0.05350334646522038	
0.9999610888726688	1.9925185076541396E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999996729144915	2.7128648966145974E-7	
0.9998898890374545	1.670182174673407E-6	
0.9999999999999998	1.7554167342883506E-16	
NaN	NaN	
0.999999799191039	1.8605341028932187E-7	
0.9999982838627652	2.709443389092847E-7	
NaN	NaN	
NaN	NaN	
6.563965730631091E-6	1.654676435155128E-6	
0.9998729302904943	2.5937035720013935E-5	
0.9943371466543731	0.0032365081262779594	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.1095055299013593E-6	1.6336261954085608E-7	
0.9999999996655717	5.7222893090624893E-11	
0.9999063233409122	1.6883846513104928E-5	
0.9962218299325674	0.001234174706010005	
0.9999999999981015	1.58145718840156E-12	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5116712796822627	0.03820948935536764	
0.5794994474350225	0.053119534324005846	
7.276211777384377E-6	3.4337998823430795E-6	
NaN	NaN	
NaN	NaN	
0.9999999810130119	6.4379237496581254E-9	
0.9998835336719283	4.035056228229861E-5	
1.1544244731845002E-14	7.011041346944285E-15	
NaN	NaN	
0.9551127152833451	0.0010695881927145212	
0.809777165634392	0.054293408386613506	
NaN	NaN	
NaN	NaN	
0.9999487870615553	8.769275992193126E-6	
0.9059417919317614	0.009586646936531384	
0.9999948002527135	1.0021086361833298E-6	
NaN	NaN	
NaN	NaN	
0.3947986189266117	0.03680128118158252	
0.9989196752314675	2.0099872290874066E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.7340097234865146	0.1369273933397845	
0.9999999027979487	1.7463984924859233E-8	
0.9999964688350098	3.1685126575253797E-6	
0.998781840487655	7.223922045679343E-5	
0.9999689498058071	1.5026466269052463E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9122161117230787	0.010265093416497673	
0.9999999999999938	3.941682641634244E-15	
3.066329654053847E-7	2.991165631202511E-7	
1.0	3.510833468576701E-16	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.947043145719276	0.033400214803325334	
0.9871071327811898	0.00539050234753452	
0.03780202084520668	0.03646053098055353	
0.9999999999914511	8.370359960891746E-12	
NaN	NaN	
NaN	NaN	
0.9999997507392866	2.482758598709722E-7	
0.8041984518709283	0.1226014649291266	
NaN	NaN	
NaN	NaN	
4.080571876005556E-4	3.7327134419248343E-4	
0.9998790705792546	1.1454773347890912E-4	
NaN	NaN	
NaN	NaN	
0.34516175033887186	0.018722804934065224	
0.999999559651893	3.8683098080305456E-7	
0.005942688107345293	0.0030203236078102684	
NaN	NaN	
NaN	NaN	
1.0683584325096418E-4	7.42286204347324E-5	
0.9999999373607646	4.716895174450286E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.4919707183352792	0.1871961638959398	
0.0032426843148405235	0.0017128963167704176	
0.5545124378236201	0.06549794236373147	
0.9939536264178774	0.0027202776125144768	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999984134484738	6.865883927509309E-7	
0.9907132173973026	0.00503623012840021	
0.9996817626469675	3.1520633854709157E-4	
0.5759169777174808	0.0199027092762743	
0.9999735317338093	2.200707252886236E-5	
0.9999204671128834	3.424145244179666E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9987366255412312	2.3850744403774993E-4	
0.9999758930358685	5.795201217795309E-6	
2.6221933881146754E-6	2.2581584582591287E-6	
0.08667705954304947	0.024222531096271014	
NaN	NaN	
NaN	NaN	
0.9997633060771283	1.7991687223445352E-4	
0.018185715035042706	0.01677374051249998	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.038259612477159616	0.011109593207068226	
1.2388116763945256E-4	5.436158411170569E-5	
0.9423428168366427	0.024842614023647402	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999996736	2.9859448763292385E-13	
0.9962486818975715	0.00220918493164729	
0.9439402775202999	0.001281436267222047	
0.9663288029088866	0.022089857562937854	
0.9999999995821007	3.530884473690321E-10	
8.590449490148235E-6	1.5298255741550968E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6418423371140554	0.004100752797888241	
0.9999506822744972	2.2583957662025696E-5	
0.9999646031010405	2.7111666356216535E-5	
0.9999658826701079	1.481172603062797E-5	
0.999986589653227	5.02569486282578E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999992276542888	5.489248145473802E-7	
0.9995026658712748	4.939700630457455E-5	
0.9960316373793676	8.844238263465143E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5183421671407729	0.03794656284865838	
0.010364625002332258	0.008021156517800176	
0.9999996739851125	2.588707327388917E-7	
0.9999879876852229	1.5680271442386484E-7	
0.8365578197175102	0.025530855392559948	
NaN	NaN	
0.9983714921404068	7.654554684972115E-4	
NaN	NaN	
0.9998838758730213	1.0530452631946075E-4	
0.9985991556592911	0.0012146552775944564	
NaN	NaN	
NaN	NaN	
0.987961401071888	0.005666516826897061	
0.9999999950025595	4.694478195066409E-9	
0.999506854476993	3.735430141231233E-4	
NaN	NaN	
NaN	NaN	
0.5636833252352327	0.035122125303475527	
0.9999999995589457	2.688810285533805E-10	
0.20564849547557168	0.023632389003548554	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8477960313814241	0.04695496590935361	
4.88747132591679E-5	3.532188735035081E-5	
0.9999593187420852	7.273066118806959E-7	
0.02181565338348116	0.021509182033304326	
0.9703805776163956	0.013029684867152669	
0.9998232020580209	2.960205362878554E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9962098194949103	0.002037874286093422	
0.9999908459441896	3.7141456644684823E-6	
0.9905643288599875	0.006605277959505551	
0.9862182343696604	0.003225638313687218	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999994036046403	1.6219829052643853E-6	
7.39202952155051E-10	5.280233999178349E-10	
0.010015901286337317	0.004445843220192388	
0.9999424286531919	3.2876521030233974E-5	
0.9998355392690992	5.143504508975383E-7	
NaN	NaN	
0.37510930541180076	0.044414298613456665	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9046227457870707	0.026911282173668782	
0.08382561004334842	0.0121239561566696	
5.0747295987424864E-5	3.8857870186852586E-5	
NaN	NaN	
NaN	NaN	
0.16608817729016512	0.03270673193213354	
0.9999992490425608	6.93768468673639E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9989162996222962	0.0010468253951155804	
0.9999241450648482	7.425485007866994E-5	
0.999977988783971	1.3038895160244479E-5	
0.9999915729724784	3.527360614874464E-6	
NaN	NaN	
0.9750302199151379	0.004550972565811884	
0.9964685589767215	2.0193469134083264E-4	
NaN	NaN	
0.9986436212184313	1.5205774480941958E-4	
0.8481482888849696	0.020820106703312857	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9994986282559745	7.225835168755967E-5	
0.9860383984559038	0.006182074726378828	
0.9884483200405194	0.00415091191464495	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999271638618479	1.169787882449036E-6	
0.9477428054221578	0.021806111105493797	
0.05897561451959224	0.005009651377889904	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999999996	4.440892098500626E-16	
0.999968091896819	1.3819201681086746E-5	
0.9980028880989862	0.0011041899813142853	
3.689702796053326E-6	2.81091127574162E-6	
NaN	NaN	
0.9957207887042058	0.00427544015984882	
0.9999999925251991	2.0430344083166574E-9	
NaN	NaN	
NaN	NaN	
0.999999999871991	3.5915825868926277E-11	
0.9999942988816556	1.9427694228912884E-6	
NaN	NaN	
0.9988160033201774	8.630142540378416E-4	
NaN	NaN	
NaN	NaN	
0.9999999990113848	6.653601003492327E-10	
0.9988255835098228	6.093560813358878E-4	
0.5063936812436458	0.07470577748918356	
NaN	NaN	
NaN	NaN	
0.9999999974880853	1.5859580870802869E-9	
1.0	2.220446049250313E-16	
0.9999610731027782	8.244293699166683E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999182885682778	2.0195655485721886E-5	
0.993561812065416	0.005075094968970628	
0.02485586921112547	0.01563979845909057	
0.4481800776832582	0.1020452458037652	
NaN	NaN	
NaN	NaN	
0.9996396519503116	5.580049621844996E-5	
0.3749435514528119	0.039234910901529974	
0.9999800621177676	6.7993776039498854E-6	
NaN	NaN	
NaN	NaN	
0.999999847345959	9.889791091621802E-8	
0.9647098850588003	0.007044421660801492	
0.3979700496186826	0.16453244597391709	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9452294698303996	0.030945121116016605	
8.595605603325794E-5	6.246390723159507E-5	
0.6302613077905258	0.05859803621778714	
NaN	NaN	
0.9996890016733396	1.708521453011036E-4	
NaN	NaN	
0.9972910337994125	0.00269499057187067	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.7486168857463362	0.1373320099933819	
0.9999994083525523	4.982297701627836E-7	
0.9999999999954488	4.109212970268809E-12	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.722025122677937E-5	2.835841206612159E-6	
0.9999999999993663	1.3539170923293715E-13	
0.9999994320206125	5.065227495215652E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999983552	5.747624598484435E-13	
0.9999967882158513	8.912322640997061E-7	
0.7714098300762854	0.12917370656655136	
0.8927221998081978	0.06161005737820241	
NaN	NaN	
NaN	NaN	
0.9999655253546915	7.45558787840217E-6	
8.700895580159239E-4	6.257586979957798E-4	
0.9999999999911354	7.865152973351996E-12	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6824244326222775	0.045223203995147065	
8.1420441383283E-6	6.723188353202574E-6	
0.9999987267959898	7.040780722333828E-7	
NaN	NaN	
0.9999859704431346	1.2648547241256303E-6	
0.9369477866062055	0.026950402877923385	
NaN	NaN	
0.08388435600354152	0.028535721489038025	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8279383626078046	0.05100277098366668	
0.9949422558681795	0.003732952000936318	
0.9999978682326749	1.6493084483149012E-6	
NaN	NaN	
NaN	NaN	
4.654218669258671E-4	2.0008529053522266E-4	
7.969191614672315E-8	6.442763101280581E-8	
0.21408928821840578	0.08928123729479086	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.3237654948383661	0.1397499750283991	
0.8330616631851784	0.04661406815537544	
0.9997274525438558	5.315947263517806E-5	
0.7574971623038818	0.04803154095204454	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997857222254	8.995572042813649E-8	
0.9999952583253959	2.9148973649251175E-6	
0.9999999239857011	3.234353052050665E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999925007536954	5.79828889502032E-6	
0.9993482717029544	4.7776174415048445E-4	
0.9982634504157276	7.674746602923666E-4	
0.9997313321448535	1.5472379954023507E-4	
NaN	NaN	
0.9999992443495109	1.4269981923886732E-7	
0.9999999648574676	3.323589131687399E-8	
NaN	NaN	
NaN	NaN	
0.748159296200184	0.009911847130978368	
0.9999680562906894	7.138773508996721E-6	
0.9821053526086032	7.168122112578557E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999536893	4.136674336411689E-11	
0.938429573232574	0.05908262223562355	
0.9999999998697586	4.2088166285517675E-11	
0.6575874483070672	0.11943873209219052	
0.9996684486372147	3.218072250333326E-4	
0.9999999986694592	9.024282432434916E-10	
0.9998043838417527	1.9550434867826594E-4	
0.9999999999966553	3.1597502397220425E-12	
0.9999738825728888	1.2226045774443861E-5	
0.9974582217978745	0.0014426540716552805	
0.040423281792247995	9.462598764596007E-4	
0.9940097537499735	2.9614411806272445E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.016813832522741375	0.0013209371182636596	
0.9999834462086866	1.602204531081508E-5	
0.9730544182092995	0.02002677592769181	
0.49922048759866716	0.12810715943563417	
0.9999999953073413	4.1723492438805465E-9	
0.9924228782947524	0.004291334178125827	
0.9999035912316208	2.552678528494612E-5	
0.0039949010817715075	9.272742035070398E-4	
0.022642924718753378	0.012798429467212956	
0.5271177203917774	0.16802548086677926	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.012257821273560234	0.0035267498269790486	
0.9915367722865263	0.004024959077319423	
0.07425224581275945	0.0045644113817098625	
0.999201054393787	3.195666058546931E-4	
0.0032461995039169455	5.709387937970524E-4	
0.9999999999004974	1.836397700571979E-11	
0.9926256016802266	0.00309433732064468	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8991154803947692	0.03555449310087433	
0.999967754334776	2.7275550205152488E-5	
6.575338396177698E-7	3.428295487968988E-7	
0.9942719204858951	0.0038983185241920904	
NaN	NaN	
0.9637712726115907	0.03620881454687097	
NaN	NaN	
0.16596089721614016	0.02494241067469695	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999999994601	1.411315508903499E-12	
0.9999999474764876	1.5515346230010617E-9	
0.26661728303959326	0.05355081951315695	
0.9211458995740185	0.0035497676714852378	
NaN	NaN	
NaN	NaN	
0.2501243568014442	0.049631551868135296	
1.4605153355054252E-10	6.791197796585456E-11	
NaN	NaN	
0.9998061506041287	1.1639207363467463E-4	
0.999959725313204	2.233316694494336E-5	
NaN	NaN	
NaN	NaN	
0.9999999552125973	1.6852102657782808E-8	
0.9999987925674412	4.2292291063672494E-7	
0.9999975851412002	3.508113218253506E-7	
NaN	NaN	
0.9999250779692718	7.072755140657971E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9796507160387222	0.0014079839486949575	
0.9999727507407843	2.681714997915252E-5	
1.0341375085557E-4	3.6896977902217272E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9905739519755199	0.003058984096381001	
0.9808483711745353	0.007899499287218392	
6.875181098889152E-9	3.7202311566363696E-9	
0.9999998566061833	1.3479847171815607E-7	
NaN	NaN	
NaN	NaN	
0.003956637561068486	0.0039011214601032316	
7.271852347651307E-4	7.017872485961022E-4	
NaN	NaN	
NaN	NaN	
0.3060270082990428	0.027212851099168656	
0.9898567738522418	0.007950008134104958	
0.996394279985308	0.0026317159167950632	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999425345256	1.7576934963070556E-8	
0.999913019633704	5.6978756217407334E-5	
0.9622756560600941	0.01248372722246971	
NaN	NaN	
NaN	NaN	
0.9999302996628596	1.7261571379045826E-5	
0.9948921468214782	0.001251955525115589	
0.07868474353132392	0.0598800649071281	
NaN	NaN	
NaN	NaN	
0.0033347476623513694	2.5041729974031217E-4	
0.8549040374565365	0.005143880230611297	
0.9976038394554642	8.047127584918101E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999898252609276	3.060338210569835E-6	
0.9716084453673275	0.02055037713435276	
0.12893526033961647	0.01549574676866327	
0.9998188698425313	2.863470122593803E-5	
0.9999941053060399	1.3370354363662074E-6	
0.9999998810671078	7.551700031971365E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999908334380843	8.34498240748216E-6	
0.9999999628666333	3.396919823206446E-8	
0.9999951057315668	3.9630256218337045E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999992384	9.009461554973194E-14	
0.9999976558163182	1.576773437428347E-6	
0.9895449561507014	0.001515063590714405	
0.9999094547255485	1.9397373816343322E-5	
0.4826351528761973	0.011525866449226096	
0.9989521004030523	1.1256965495609617E-4	
0.9974825254282893	8.902432292908213E-4	
0.03032696133702857	0.0014759844075947232	
4.265379312716374E-5	4.079879050196631E-5	
0.0024214891501029355	0.002415075110684502	
0.8548950134643267	0.08787026089329819	
0.9999999565945491	4.157560251627501E-8	
0.9999859683263161	5.929193026221746E-6	
NaN	NaN	
NaN	NaN	
0.27363385180716326	0.021507203065765257	
0.003561521939177155	9.121133100532235E-4	
0.7672619663370042	0.05402031573341182	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9906535400321588	0.0015372058371468933	
0.9999428431785244	2.3820451550193855E-5	
0.9992633625749665	5.616058376012312E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999992272965594	6.46501558509982E-7	
1.0	1.5700924586837752E-16	
0.9999999999999376	6.245006980678295E-14	
0.905202257495217	0.05332783782119577	
0.9258101910737297	0.050525486661098185	
0.9997628988384092	3.703583441816427E-5	
0.19228553192449654	0.023109136919320053	
8.007270438444442E-4	2.9164374389510964E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6395814605119872	0.2696302949284302	
7.563206438869223E-9	1.591877526222768E-9	
0.4060855867287826	0.40105192125816885	
0.36070954800517396	0.22589782234354627	
NaN	NaN	
NaN	NaN	
0.9979238121259433	0.001387804330317599	
0.24121511413786134	0.028648842127575583	
0.06345356146307073	0.005096646724743251	
NaN	NaN	
NaN	NaN	
0.9999998780800112	7.498996157373483E-8	
0.9999999995064133	4.079229731779359E-10	
0.999999625769765	2.257750004175385E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998918765687077	1.0049805530859546E-4	
0.9998248872878013	1.6887550000449503E-4	
0.9939097339286658	0.005682282951493367	
0.9548449250745441	0.04498396806058274	
0.9999960001608548	2.2735952959762606E-6	
0.8931804322188508	0.06509566516167847	
0.9999999388853797	7.481153418975595E-9	
0.9999989359083832	1.796008818888417E-7	
0.10755193782704686	0.04552953511111058	
0.9998719742754112	1.104908100575952E-4	
0.9998778564952738	1.1731587843299973E-4	
0.9999608368629237	8.534466808596264E-6	
0.9991547867417332	4.961825712142542E-4	
0.11754781359240753	0.014144591702564255	
0.9999242178913074	1.1493225897551973E-5	
0.9999940134304847	5.381417068295313E-6	
0.8864055163759894	0.07215140952326843	
0.9989887179696273	9.541449584823947E-4	
0.9999203993036249	7.85311319759785E-5	
0.9853186222734077	0.01434436478543577	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.965762668376976	0.004887742601040301	
0.8760133025724597	0.03649546878657206	
0.9995400067572439	1.410401039662057E-4	
NaN	NaN	
NaN	NaN	
0.9368722043013094	0.026732046176352053	
0.9917362671530707	0.0012072554983712513	
0.9999251208791031	4.601729799302845E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.0042076082348119145	4.893009783984411E-4	
4.149781283455046E-4	1.88291415528637E-4	
0.9999999862752571	1.0102157943503443E-8	
0.9906531133700639	0.002783777523623354	
0.662549593322293	0.05584227145916221	
4.12907841214985E-4	1.6338645300861815E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.0037222516145305018	0.002275248727253969	
0.9999998962750334	6.008715636163231E-8	
0.9999999286045285	3.3352440531597694E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999422891498	3.631407508031259E-8	
0.9999953379079938	4.53332348288038E-6	
0.8820820482137897	0.024777473889384727	
0.5504722541681366	0.04373240500559794	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9992303649488266	1.5446744664299183E-4	
0.9999278110941225	7.100863037085015E-5	
0.9999994150632487	4.412527531694188E-7	
0.9996580349072162	3.414685317624788E-4	
0.9999996817923982	9.000717104967748E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9987738465178411	1.7846363711643276E-4	
0.9999929501238569	2.353647457820074E-6	
0.9998797998062443	4.7728639490041136E-5	
0.9999496725127488	1.1647268627401619E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999390616	1.7726597967282487E-11	
0.9998220909756922	1.6827694362075984E-4	
0.9955647448083792	0.0029369701794523806	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9995496697261579	3.637082873645947E-4	
0.9999999515341653	3.105076723519673E-8	
0.37587407131887196	0.24783992808627944	
0.9986788842459708	0.001074156023385009	
0.9996645104495905	2.76998843508125E-4	
0.9847208386393383	0.01468343463145716	
NaN	NaN	
NaN	NaN	
1.1647851942567935E-5	2.793421453909429E-6	
0.0815491781562763	0.07279538105181785	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999985410895	1.4677561943621253E-9	
0.2842683581470089	0.024931770743166354	
0.9999999060152585	8.29671944480026E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999950629366885	4.2244140072145164E-6	
0.9999935455813564	6.399858798522562E-6	
0.08411814707891829	0.07336454389882549	
3.0791962483095294E-9	1.1062931375678061E-9	
NaN	NaN	
NaN	NaN	
0.2480062205892823	0.02403369590137973	
0.999990156338746	7.961580387405576E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999718012942	2.2298192015046677E-8	
0.9943264538552188	0.002160522298626566	
0.999062373136436	6.610981968626639E-4	
0.9934802439661791	0.006303696256161451	
0.813711039439902	0.00851064544862068	
0.3424971753849957	0.12182059980895452	
0.001982382473216715	0.0014788263500980945	
0.001879236271244911	0.001156281894627598	
0.3600429552609004	0.0454850352468949	
