0.5285775870985638,0.4599252259655141,0.42639997089183973,0.42193469701165814,0.4166356865806232,0.4103392898916177,0.4075965665006811,0.40501207529548167,0.4010877722702899,0.4007799112127679,0.39948882933044144,0.3973462915391441,0.3972792669216038,0.3972301534674885,0.396571426120741,0.3960512722266081,0.3955248446760255,0.3954558660585361,0.39420888717424885,0.39326000427435515,
0.7507597608582518,0.7501233329182285,0.7481939018640096,0.7465371152698822,0.7451950271300058,0.7429777779515716,0.7417936500306821,0.7396966887029347,0.7349948673306367,0.7318490771261131,0.7309117226094601,0.7279133776465904,0.7266976199532713,0.7228771197233999,0.7221848864692081,0.7219023157352937,0.7208995543139366,0.7201978677142015,0.7201774111477744,0.7196453031772644,
0.8563195513097773,0.8338987907621798,0.8295129282264155,0.8233040254463073,0.8200713124803036,0.8179438292066992,0.8173654054508435,0.8160055068865297,0.8132628109562211,0.8111538281357555,0.8084495051319724,0.8040026526049439,0.803159611909676,0.7990143597404876,0.7985795988049426,0.798405656161903,0.7959526808369796,0.7906865669342524,0.7884841507252952,0.7863971670695895,
0.5658364600338426,0.5546347862117725,0.549833164470981,0.5468247048044185,0.5428154108053295,0.5340141287701592,0.5316952033991833,0.5263216188721684,0.5257696226027998,0.5222040174030361,0.5203442533661461,0.5195114814080393,0.516599574849541,0.5165540067184707,0.5164051691722453,0.5159955878303732,0.5128604221613351,0.5119036048459047,0.5108881274770385,0.5101360681961306,
0.6189118737285232,0.5884811255618336,0.5803439358458102,0.5745755320981364,0.5716262763168336,0.5690413654471188,0.5686190896357097,0.5676938242687904,0.5620417601422629,0.5619423867411351,0.5584647756251271,0.558249889521173,0.5577082679638733,0.5575244168691113,0.5525465521634284,0.5507598247728496,0.5505849617586561,0.5473750486464081,0.5473546441009095,0.546912373362878,
0.3818365640621921,0.37014503280606886,0.357146079707633,0.3557578306023958,0.3505737690388356,0.3414167514126791,0.3321457861309579,0.3298813841190791,0.32616562966519597,0.32050294323210465,0.31892632713172325,0.3059411417129628,0.3048223276936379,0.30440111106838397,0.3038400702934084,0.30012938075573675,0.295673965953598,0.28979993624402106,0.2894652003270662,0.28724623354724316,
0.433050434384988,0.4251524202498141,0.41621644190248913,0.41164005018999,0.41162517421693895,0.40966381501827875,0.40416805897342994,0.4006752553519209,0.3993950606684224,0.39873796847300286,0.3967608771700315,0.3966421563136312,0.3920272553574785,0.3888313596543175,0.387600593642287,0.3869131323094404,0.38602654443749396,0.38432589437957193,0.38411148662159783,0.38409762112275636,
0.64582996578877,0.64523857585479,0.6409573726235472,0.6282362833515611,0.6252153633748656,0.6239109872793503,0.6230133302213957,0.6225790037065712,0.6220869940551786,0.6211510113677737,0.6204373856895792,0.6199917302053962,0.6181544552653252,0.6177780093736636,0.6170731560460143,0.6163299371609912,0.6155030251429328,0.6152121439932119,0.6137649754018939,0.6133462303082368,
0.5356119107115559,0.5324102021943747,0.5300013870304284,0.5099533105016358,0.5094504990421399,0.5081495508347609,0.5035131719872965,0.5010937405547357,0.49907764643152347,0.49781904746030536,0.4974070831272959,0.49535744636487256,0.49431308817238145,0.49268419670539454,0.49227726564748353,0.48964352637998515,0.48795653226252683,0.4878048760682405,0.4868894035914358,0.484749067877081,
0.6130829468201688,0.6027975235407178,0.5986340265965262,0.5961782914444804,0.5939386443337266,0.5921627609395095,0.5918615351583237,0.5917555685871143,0.5908843891488827,0.5890769631867696,0.5855468626612931,0.583975875488509,0.5825702917268974,0.5784268898839939,0.5768788751178602,0.5765511676760324,0.575705274561266,0.5756487321438979,0.5748923305572725,0.5746208751703336,
0.606813151547372,0.5978267532111271,0.5967752253833195,0.5918595320897145,0.5841777354573925,0.5810984101692207,0.5806813468225301,0.5795723160438043,0.576028313756088,0.5755947589158636,0.5713008503562751,0.5712443688725769,0.5687754582114257,0.5687612147510309,0.5676879358334203,0.5673259621308682,0.5660260747794583,0.5655082334315921,0.565363908122565,0.5628982824550185,
0.6238998531550255,0.5658007286573444,0.5353667364207841,0.5252543292024866,0.5239190991866893,0.5236995375565928,0.5233679727378225,0.521930298015572,0.5212349196623346,0.5097561702422497,0.507520531805036,0.5057694217035739,0.503018293268063,0.5024750037942949,0.5023708425673786,0.5021348259529246,0.5005285475457534,0.49626630000238714,0.495618268903129,0.4910463758239913,
0.6379223099890272,0.6107704781775434,0.6084538816187213,0.5925419133729252,0.5840138691263396,0.5809522189776489,0.5808970926128264,0.5790860216450145,0.5777589609978488,0.5775530497880782,0.5772868329473277,0.5772541321236384,0.5766901937998901,0.5751260221775224,0.5747963701607506,0.5744987233108174,0.5727051163284191,0.572655300641134,0.5725959642091698,0.5715047076530984,
0.747627300030237,0.7357449733091929,0.7290415902316638,0.7288092854860055,0.7251248019820266,0.7239520835302121,0.7209581576417405,0.7174389982802659,0.7171249459457462,0.7153785471703586,0.7121890204919915,0.7120161057082081,0.7116783534182082,0.7110115386697706,0.7094336681468184,0.7092947814777667,0.7081137119633651,0.7073279168381713,0.7038616590027007,0.7036947476255897,
0.6705849298077261,0.6340474471393183,0.6336699220815394,0.6286769041367913,0.6199737510655252,0.6062281196773474,0.6055594816912291,0.6055037446043444,0.5968815082497541,0.5944479085252208,0.5941362997291378,0.5940980916192559,0.5921056185268866,0.5910766972401521,0.5910726638545457,0.590413392040858,0.5896284829458569,0.5885737925923744,0.587004460623206,0.5869811452027308,
0.6428837924185846,0.6362845991799413,0.6329512258411005,0.6322758974238494,0.6245593412092716,0.6224262094092513,0.6222860218860466,0.6213545650319501,0.6202598043841191,0.6170475360931608,0.616450077272913,0.6155566405077164,0.6107865800881124,0.6106270042932218,0.610125845350745,0.6072643658069129,0.6069826511331247,0.605247898200186,0.604705153852375,0.6036583305387004,
0.619006119242351,0.5686842726324688,0.5619389870130095,0.5589461312638745,0.5525418480830908,0.5520075501849842,0.5504071134333636,0.5491568793343646,0.5475137180957942,0.5474748460714398,0.5468630662618982,0.542360002204151,0.5419919214223716,0.5415837514986193,0.5407016827818935,0.5385261529952727,0.538270798510067,0.5369887821634931,0.5367820835106087,0.5367488241068593,
0.7522907217831619,0.7343550303661384,0.7147922852043892,0.7141616978560151,0.7041180282895391,0.7012914899299212,0.6989369826024785,0.6964410456689211,0.6960109511698461,0.6946691850368355,0.6942644419038155,0.6914860908264977,0.6901154224388701,0.6886965433419671,0.6883205836623184,0.6874012154550674,0.6865112552202168,0.6853786908582912,0.6848118182127072,0.6807369530090217,
0.6605078750042583,0.6596420330592471,0.6485627909608292,0.6474643436157709,0.641128981793183,0.640143125798149,0.6393697329438546,0.637973697111037,0.6373876769752104,0.6365165731846335,0.6356675944201062,0.6324916611104597,0.6305050632528586,0.6259647645984571,0.6252273940269125,0.6249432625202807,0.6225847869318546,0.6223094312800651,0.620694649983337,0.6205502525423185,
0.7561605053053313,0.7532626428822962,0.7530766504059554,0.7487906617634672,0.745835604793246,0.7438754594124388,0.7417859432959012,0.7353206689103446,0.7313645952595312,0.7300455909077627,0.7285395299799902,0.7270871669267608,0.7267246542078022,0.7233763358669708,0.7225309906446374,0.7208787191703385,0.7169097701450341,0.7150517155053275,0.7148432931980078,0.7136752005354463,
0.48639887502912793,0.4770645630570794,0.45219628758958125,0.4515927682690555,0.4515494485995195,0.44927403495830576,0.4464303024019876,0.44418838778153547,0.44112322854774394,0.4398459547917613,0.43894223064967136,0.43554054277309323,0.43503543050869403,0.4340408468403616,0.43356035071708765,0.43289717824774976,0.43152968731355806,0.4310538360798055,0.4301302366973337,0.42997673287902344,
0.3855911446577324,0.3824995705039518,0.37318625861490806,0.3723280258653186,0.36796914776970846,0.3671148542065823,0.3662735081233677,0.36327196069472406,0.36213276226025737,0.36185754119074004,0.35520628375604424,0.3545380592180211,0.34812633529631176,0.345229652598499,0.34485149990957814,0.34048591772864223,0.33953469000393066,0.3381715676342358,0.3381002932900783,0.33479416806308754,
0.6446972406633775,0.6165965523257967,0.61173449217576,0.6075899383867098,0.6071295209870999,0.6053081394504867,0.6027876812592943,0.6018518518518519,0.6017621820464792,0.5995086916313261,0.5991901656118175,0.5978992632124182,0.5963908225044842,0.5953741163055767,0.5942048825776214,0.593083770712312,0.5913129982252173,0.5894180865299969,0.5893379416103477,0.5877440515060541,
0.7476806674452425,0.7418466981682094,0.7380389901452085,0.7356710900759091,0.732120457391386,0.7235673160795376,0.7234975544533541,0.7206774119262588,0.7175158763750759,0.7126718046844518,0.7118489210333305,0.7101793843734125,0.708514289664623,0.703988709237781,0.7039117267157167,0.7037371797808217,0.7035548386435362,0.7020527937916287,0.7010501122416026,0.7010007329568101,
0.5351987438857657,0.5338161819365325,0.5336376726928417,0.5249479768907757,0.5122881272755032,0.5068169193848822,0.49245714134625773,0.4909288222258636,0.4871132745462395,0.48625309766071356,0.47363597271744384,0.4653535286113218,0.4628306169131162,0.46256002908802213,0.4574585210554711,0.45212107919751493,0.447511416939785,0.4466647209538512,0.4374525933176765,0.436614004299611,
0.7399631262945885,0.7277290403212362,0.7268827247721381,0.725199298218412,0.7204067680932447,0.7163409063959437,0.7116844301786327,0.7110978854413473,0.7073861424962944,0.7073482469167868,0.7014324654610609,0.6999031246693254,0.6995490055190383,0.6947933313721473,0.6915274594978279,0.6912062157440034,0.6910770399656802,0.6892659238149293,0.6882537113057379,0.6872705243405502,
0.3995885002337873,0.3868851357999982,0.38241329481981295,0.3777954707313285,0.3726274733889419,0.37200870549031084,0.369878741061149,0.3688308079035699,0.3686065971850862,0.3647828823839077,0.3633832681784008,0.36282267561718023,0.3624582103902592,0.3614531217777555,0.36083817932297546,0.3607812383557065,0.3601287069636145,0.3587336820866816,0.35823641522749333,0.3581437228584647,
0.5410702450630577,0.5382533498897168,0.5307319269096997,0.5263657476159463,0.5231177285618579,0.5230387275536181,0.5227937259028081,0.5203342636973751,0.5175062943988765,0.5167975101110853,0.5158213116691396,0.5154655490487202,0.5144382625990676,0.5127500817078168,0.5121240952598582,0.5116111019652887,0.5106289385900697,0.5094396570227073,0.5092731099439332,0.5090215744142736,
0.5337771190509983,0.5327979458200471,0.5319721333333791,0.5312550819518721,0.5299785743252878,0.5295284407596788,0.5184340502915232,0.5182728947323029,0.5129260560515263,0.5122415707100495,0.5103126308874175,0.5084513361297994,0.5084433883875115,0.5083374206830994,0.5077237783135218,0.5050506172781124,0.5029574820229106,0.50281108646693,0.5023107180832803,0.5022885420611066,
0.755907077135573,0.7391661645067227,0.7289985830889855,0.7220089473166252,0.7188450308436423,0.7155179381066978,0.7107689627865565,0.7096179889998097,0.7085050732033832,0.7077086785501465,0.7053039815849576,0.7049514178438836,0.7046673345908194,0.7028386491227074,0.6972159617883538,0.6961004911156412,0.6939132340126491,0.6926136673869575,0.6924943501539766,0.6908400129322126,
0.8500667290324633,0.8315991191921351,0.8043743879943899,0.8003784391106843,0.7998389463217007,0.7993807361320112,0.7957964176747904,0.7865643927525503,0.7755217824940351,0.7641176496905092,0.7595517028730205,0.7562916101704081,0.755513017666504,0.7500507876804869,0.7490667465347142,0.7464625538237614,0.7450179624003148,0.7411058232787089,0.7342736273977403,0.729203074188744,
0.6450825550951077,0.6222017595758892,0.6182113215331718,0.6179116632483229,0.6140878991648957,0.6123433337380116,0.6076866030562527,0.6035259073432077,0.6026492975439022,0.6026487212885882,0.6009919658607548,0.6001365294169547,0.5994484608162788,0.5991330764073256,0.5988885089712702,0.5976529166404267,0.597020792491643,0.5964561191518633,0.5955910844323316,0.5944356326213187,
0.7619664507825652,0.7617767845043015,0.7499641855083823,0.7456049644503333,0.7402136313045535,0.7400784747168145,0.7397976779954812,0.7361672800590634,0.7344879341129008,0.7327180075241673,0.7324612511678057,0.731714196204386,0.7304580062430266,0.7303110825924931,0.7271129518080363,0.7260899306991658,0.7259250769382196,0.7255106032266674,0.7238125543707371,0.7229698614003469,
0.5864719853484726,0.5690479030860975,0.5659450882860217,0.5568248767988697,0.5561613983668034,0.5552620085417462,0.553714583507572,0.5530648233884436,0.5506911883956693,0.5474365860261293,0.5428128254755876,0.5425905445106353,0.541573515713465,0.5411717112638005,0.5380395230268723,0.537646734482925,0.5355880791452927,0.5336815203065753,0.5325234486303065,0.5323031309098114,
0.4695992322786046,0.45452267386849354,0.4279413647875155,0.4209026366581685,0.41153149439899583,0.408360246229908,0.40781632117233035,0.40332055066761147,0.40179268507084975,0.3955324653709122,0.39194730835043945,0.3876706083428983,0.3872454430654886,0.38645394487704043,0.38473921212944756,0.3837138147579022,0.3824320294733975,0.3822911405643469,0.3813156223255878,0.3811102896323055,
0.5731323059924907,0.5580438165504825,0.5572994153773603,0.5471515047664582,0.5444186329288994,0.5300753847454237,0.5278051570293188,0.5248075000596117,0.5241643344140912,0.5169100232456167,0.5119061348925759,0.5073904860205231,0.5071682009311173,0.5045416649018706,0.503396698960987,0.5020517011063724,0.501862315820834,0.500360489762115,0.49945072032582266,0.4978582818770247,
0.5509242169933145,0.5496436454258861,0.5446195936320167,0.5334892460389958,0.532094983913687,0.5285797754489376,0.5284065302399219,0.5283383598074677,0.5260085557301408,0.5256114451256495,0.5248246728275395,0.5246751108665194,0.5241477975412006,0.52202037485703,0.5219547787801339,0.5196384394947703,0.5184774338827417,0.5154894270719244,0.514684958849918,0.5145399719518824,
0.5520855623266612,0.5443186824581584,0.5424209849379464,0.5364260154622121,0.5358505407835708,0.534689306931664,0.5312073244697757,0.5301655573480167,0.529334489543111,0.5291440325219778,0.5289533742012675,0.5287544391239162,0.528581211053777,0.5285007783487036,0.5284799179489325,0.5277074533155797,0.5262331179793154,0.5233375678442984,0.5228010878912496,0.5203575072820781,
0.6071443158076402,0.5883444775506518,0.5761132169290643,0.5737052248143084,0.5731805536554508,0.57288236697439,0.5654649706230053,0.5586661126145539,0.5521062962623838,0.5503756413646738,0.5485506159201431,0.5468545891660319,0.5437831019130451,0.5422129559428763,0.5403228837672917,0.5391449274056584,0.539058565110644,0.5358278662890131,0.5355247053158344,0.5287967683680713,
0.3693440518084874,0.36172657182486856,0.36153422177204037,0.35741589207419183,0.3549200615003207,0.35485276777413394,0.3541386901865778,0.3536800122907643,0.3504392349355748,0.34966275790212625,0.3465094936902308,0.34374643630309154,0.3405807115357644,0.33921922015713046,0.3377516763375199,0.3371033093080034,0.33699099696838253,0.3363008781951072,0.3362034420190006,0.33512558551568106,
